../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_17.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_18.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_19.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_20.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_21.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_22.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_23.png,1
../data/bengali/true\original_93_2.png,../data/bengali/true\original_93_24.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_4.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_5.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_6.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_7.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_8.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_9.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_10.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_11.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_12.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_13.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_14.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_15.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_16.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_17.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_18.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_19.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_20.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_21.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_22.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_23.png,1
../data/bengali/true\original_93_3.png,../data/bengali/true\original_93_24.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_5.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_6.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_7.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_8.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_9.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_10.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_11.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_12.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_13.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_14.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_15.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_16.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_17.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_18.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_19.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_20.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_21.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_22.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_23.png,1
../data/bengali/true\original_93_4.png,../data/bengali/true\original_93_24.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_6.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_7.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_8.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_9.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_10.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_11.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_12.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_13.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_14.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_15.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_16.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_17.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_18.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_19.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_20.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_21.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_22.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_23.png,1
../data/bengali/true\original_93_5.png,../data/bengali/true\original_93_24.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_7.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_8.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_9.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_10.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_11.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_12.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_13.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_14.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_15.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_16.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_17.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_18.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_19.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_20.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_21.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_22.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_23.png,1
../data/bengali/true\original_93_6.png,../data/bengali/true\original_93_24.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_8.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_9.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_10.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_11.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_12.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_13.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_14.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_15.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_16.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_17.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_18.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_19.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_20.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_21.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_22.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_23.png,1
../data/bengali/true\original_93_7.png,../data/bengali/true\original_93_24.png,1
../data/bengali/true\original_93_8.png,../data/bengali/true\original_93_9.png,1
../data/bengali/true\original_93_8.png,../data/bengali/true\original_93_10.png,1
../data/bengali/true\original_93_8.png,../data/bengali/true\original_93_11.png,1
../data/bengali/true\original_93_8.png,../data/bengali/true\original_93_12.png,1
../data/bengali/true\original_93_8.png,../data/bengali/true\original_93_13.png,1
../data/bengali/true\original_93_8.png,../data/bengali/true\original_93_14.png,1
../data/bengali/true\original_93_8.png,../data/bengali/true\original_93_15.png,1
../data/bengali/true\original_93_8.png,../data/bengali/true\original_93_16.png,1
../data/bengali/true\original_93_8.png,../data/bengali/true\original_93_17.png,1
../data/bengali/true\original_93_8.png,../data/bengali/true\original_93_18.png,1
../data/bengali/true\original_93_8.png,../data/bengali/true\original_93_19.png,1
../data/bengali/true\original_93_8.png,../data/bengali/true\original_93_20.png,1
../data/bengali/true\original_93_8.png,../data/bengali/true\original_93_21.png,1
../data/bengali/true\original_93_8.png,../data/bengali/true\original_93_22.png,1
../data/bengali/true\original_93_8.png,../data/bengali/true\original_93_23.png,1
../data/bengali/true\original_93_8.png,../data/bengali/true\original_93_24.png,1
../data/bengali/true\original_93_9.png,../data/bengali/true\original_93_10.png,1
../data/bengali/true\original_93_9.png,../data/bengali/true\original_93_11.png,1
../data/bengali/true\original_93_9.png,../data/bengali/true\original_93_12.png,1
../data/bengali/true\original_93_9.png,../data/bengali/true\original_93_13.png,1
../data/bengali/true\original_93_9.png,../data/bengali/true\original_93_14.png,1
../data/bengali/true\original_93_9.png,../data/bengali/true\original_93_15.png,1
../data/bengali/true\original_93_9.png,../data/bengali/true\original_93_16.png,1
../data/bengali/true\original_93_9.png,../data/bengali/true\original_93_17.png,1
../data/bengali/true\original_93_9.png,../data/bengali/true\original_93_18.png,1
../data/bengali/true\original_93_9.png,../data/bengali/true\original_93_19.png,1
../data/bengali/true\original_93_9.png,../data/bengali/true\original_93_20.png,1
../data/bengali/true\original_93_9.png,../data/bengali/true\original_93_21.png,1
../data/bengali/true\original_93_9.png,../data/bengali/true\original_93_22.png,1
../data/bengali/true\original_93_9.png,../data/bengali/true\original_93_23.png,1
../data/bengali/true\original_93_9.png,../data/bengali/true\original_93_24.png,1
../data/bengali/true\original_93_10.png,../data/bengali/true\original_93_11.png,1
../data/bengali/true\original_93_10.png,../data/bengali/true\original_93_12.png,1
../data/bengali/true\original_93_10.png,../data/bengali/true\original_93_13.png,1
../data/bengali/true\original_93_10.png,../data/bengali/true\original_93_14.png,1
../data/bengali/true\original_93_10.png,../data/bengali/true\original_93_15.png,1
../data/bengali/true\original_93_10.png,../data/bengali/true\original_93_16.png,1
../data/bengali/true\original_93_10.png,../data/bengali/true\original_93_17.png,1
../data/bengali/true\original_93_10.png,../data/bengali/true\original_93_18.png,1
../data/bengali/true\original_93_10.png,../data/bengali/true\original_93_19.png,1
../data/bengali/true\original_93_10.png,../data/bengali/true\original_93_20.png,1
../data/bengali/true\original_93_10.png,../data/bengali/true\original_93_21.png,1
../data/bengali/true\original_93_10.png,../data/bengali/true\original_93_22.png,1
../data/bengali/true\original_93_10.png,../data/bengali/true\original_93_23.png,1
../data/bengali/true\original_93_10.png,../data/bengali/true\original_93_24.png,1
../data/bengali/true\original_93_11.png,../data/bengali/true\original_93_12.png,1
../data/bengali/true\original_93_11.png,../data/bengali/true\original_93_13.png,1
../data/bengali/true\original_93_11.png,../data/bengali/true\original_93_14.png,1
../data/bengali/true\original_93_11.png,../data/bengali/true\original_93_15.png,1
../data/bengali/true\original_93_11.png,../data/bengali/true\original_93_16.png,1
../data/bengali/true\original_93_11.png,../data/bengali/true\original_93_17.png,1
../data/bengali/true\original_93_11.png,../data/bengali/true\original_93_18.png,1
../data/bengali/true\original_93_11.png,../data/bengali/true\original_93_19.png,1
../data/bengali/true\original_93_11.png,../data/bengali/true\original_93_20.png,1
../data/bengali/true\original_93_11.png,../data/bengali/true\original_93_21.png,1
../data/bengali/true\original_93_11.png,../data/bengali/true\original_93_22.png,1
../data/bengali/true\original_93_11.png,../data/bengali/true\original_93_23.png,1
../data/bengali/true\original_93_11.png,../data/bengali/true\original_93_24.png,1
../data/bengali/true\original_93_12.png,../data/bengali/true\original_93_13.png,1
../data/bengali/true\original_93_12.png,../data/bengali/true\original_93_14.png,1
../data/bengali/true\original_93_12.png,../data/bengali/true\original_93_15.png,1
../data/bengali/true\original_93_12.png,../data/bengali/true\original_93_16.png,1
../data/bengali/true\original_93_12.png,../data/bengali/true\original_93_17.png,1
../data/bengali/true\original_93_12.png,../data/bengali/true\original_93_18.png,1
../data/bengali/true\original_93_12.png,../data/bengali/true\original_93_19.png,1
../data/bengali/true\original_93_12.png,../data/bengali/true\original_93_20.png,1
../data/bengali/true\original_93_12.png,../data/bengali/true\original_93_21.png,1
../data/bengali/true\original_93_12.png,../data/bengali/true\original_93_22.png,1
../data/bengali/true\original_93_12.png,../data/bengali/true\original_93_23.png,1
../data/bengali/true\original_93_12.png,../data/bengali/true\original_93_24.png,1
../data/bengali/true\original_93_13.png,../data/bengali/true\original_93_14.png,1
../data/bengali/true\original_93_13.png,../data/bengali/true\original_93_15.png,1
../data/bengali/true\original_93_13.png,../data/bengali/true\original_93_16.png,1
../data/bengali/true\original_93_13.png,../data/bengali/true\original_93_17.png,1
../data/bengali/true\original_93_13.png,../data/bengali/true\original_93_18.png,1
../data/bengali/true\original_93_13.png,../data/bengali/true\original_93_19.png,1
../data/bengali/true\original_93_13.png,../data/bengali/true\original_93_20.png,1
../data/bengali/true\original_93_13.png,../data/bengali/true\original_93_21.png,1
../data/bengali/true\original_93_13.png,../data/bengali/true\original_93_22.png,1
