../data/hindi/true\original_144_15.png,../data/hindi/true\original_144_22.png,1
../data/hindi/true\original_144_15.png,../data/hindi/true\original_144_23.png,1
../data/hindi/true\original_144_15.png,../data/hindi/true\original_144_24.png,1
../data/hindi/true\original_144_16.png,../data/hindi/true\original_144_17.png,1
../data/hindi/true\original_144_16.png,../data/hindi/true\original_144_18.png,1
../data/hindi/true\original_144_16.png,../data/hindi/true\original_144_19.png,1
../data/hindi/true\original_144_16.png,../data/hindi/true\original_144_20.png,1
../data/hindi/true\original_144_16.png,../data/hindi/true\original_144_21.png,1
../data/hindi/true\original_144_16.png,../data/hindi/true\original_144_22.png,1
../data/hindi/true\original_144_16.png,../data/hindi/true\original_144_23.png,1
../data/hindi/true\original_144_16.png,../data/hindi/true\original_144_24.png,1
../data/hindi/true\original_144_17.png,../data/hindi/true\original_144_18.png,1
../data/hindi/true\original_144_17.png,../data/hindi/true\original_144_19.png,1
../data/hindi/true\original_144_17.png,../data/hindi/true\original_144_20.png,1
../data/hindi/true\original_144_17.png,../data/hindi/true\original_144_21.png,1
../data/hindi/true\original_144_17.png,../data/hindi/true\original_144_22.png,1
../data/hindi/true\original_144_17.png,../data/hindi/true\original_144_23.png,1
../data/hindi/true\original_144_17.png,../data/hindi/true\original_144_24.png,1
../data/hindi/true\original_144_18.png,../data/hindi/true\original_144_19.png,1
../data/hindi/true\original_144_18.png,../data/hindi/true\original_144_20.png,1
../data/hindi/true\original_144_18.png,../data/hindi/true\original_144_21.png,1
../data/hindi/true\original_144_18.png,../data/hindi/true\original_144_22.png,1
../data/hindi/true\original_144_18.png,../data/hindi/true\original_144_23.png,1
../data/hindi/true\original_144_18.png,../data/hindi/true\original_144_24.png,1
../data/hindi/true\original_144_19.png,../data/hindi/true\original_144_20.png,1
../data/hindi/true\original_144_19.png,../data/hindi/true\original_144_21.png,1
../data/hindi/true\original_144_19.png,../data/hindi/true\original_144_22.png,1
../data/hindi/true\original_144_19.png,../data/hindi/true\original_144_23.png,1
../data/hindi/true\original_144_19.png,../data/hindi/true\original_144_24.png,1
../data/hindi/true\original_144_20.png,../data/hindi/true\original_144_21.png,1
../data/hindi/true\original_144_20.png,../data/hindi/true\original_144_22.png,1
../data/hindi/true\original_144_20.png,../data/hindi/true\original_144_23.png,1
../data/hindi/true\original_144_20.png,../data/hindi/true\original_144_24.png,1
../data/hindi/true\original_144_21.png,../data/hindi/true\original_144_22.png,1
../data/hindi/true\original_144_21.png,../data/hindi/true\original_144_23.png,1
../data/hindi/true\original_144_21.png,../data/hindi/true\original_144_24.png,1
../data/hindi/true\original_144_22.png,../data/hindi/true\original_144_23.png,1
../data/hindi/true\original_144_22.png,../data/hindi/true\original_144_24.png,1
../data/hindi/true\original_144_23.png,../data/hindi/true\original_144_24.png,1
../data/hindi/true\original_144_21.png,../data/hindi/false\forgeries_144_19.png,0
../data/hindi/true\original_144_7.png,../data/hindi/false\forgeries_144_15.png,0
../data/hindi/true\original_144_4.png,../data/hindi/false\forgeries_144_16.png,0
../data/hindi/true\original_144_13.png,../data/hindi/false\forgeries_144_21.png,0
../data/hindi/true\original_144_5.png,../data/hindi/false\forgeries_144_20.png,0
../data/hindi/true\original_144_14.png,../data/hindi/false\forgeries_144_16.png,0
../data/hindi/true\original_144_5.png,../data/hindi/false\forgeries_144_12.png,0
../data/hindi/true\original_144_4.png,../data/hindi/false\forgeries_144_8.png,0
../data/hindi/true\original_144_23.png,../data/hindi/false\forgeries_144_13.png,0
../data/hindi/true\original_144_23.png,../data/hindi/false\forgeries_144_11.png,0
../data/hindi/true\original_144_2.png,../data/hindi/false\forgeries_144_6.png,0
../data/hindi/true\original_144_17.png,../data/hindi/false\forgeries_144_13.png,0
../data/hindi/true\original_144_11.png,../data/hindi/false\forgeries_144_3.png,0
../data/hindi/true\original_144_3.png,../data/hindi/false\forgeries_144_25.png,0
../data/hindi/true\original_144_9.png,../data/hindi/false\forgeries_144_24.png,0
../data/hindi/true\original_144_9.png,../data/hindi/false\forgeries_144_30.png,0
../data/hindi/true\original_144_8.png,../data/hindi/false\forgeries_144_16.png,0
../data/hindi/true\original_144_1.png,../data/hindi/false\forgeries_144_4.png,0
../data/hindi/true\original_144_22.png,../data/hindi/false\forgeries_144_21.png,0
../data/hindi/true\original_144_5.png,../data/hindi/false\forgeries_144_5.png,0
../data/hindi/true\original_144_1.png,../data/hindi/false\forgeries_144_16.png,0
../data/hindi/true\original_144_14.png,../data/hindi/false\forgeries_144_7.png,0
../data/hindi/true\original_144_3.png,../data/hindi/false\forgeries_144_24.png,0
../data/hindi/true\original_144_10.png,../data/hindi/false\forgeries_144_15.png,0
../data/hindi/true\original_144_10.png,../data/hindi/false\forgeries_144_24.png,0
../data/hindi/true\original_144_13.png,../data/hindi/false\forgeries_144_5.png,0
../data/hindi/true\original_144_5.png,../data/hindi/false\forgeries_144_26.png,0
../data/hindi/true\original_144_21.png,../data/hindi/false\forgeries_144_6.png,0
../data/hindi/true\original_144_21.png,../data/hindi/false\forgeries_144_12.png,0
../data/hindi/true\original_144_14.png,../data/hindi/false\forgeries_144_2.png,0
../data/hindi/true\original_144_11.png,../data/hindi/false\forgeries_144_14.png,0
../data/hindi/true\original_144_13.png,../data/hindi/false\forgeries_144_1.png,0
../data/hindi/true\original_144_16.png,../data/hindi/false\forgeries_144_23.png,0
../data/hindi/true\original_144_11.png,../data/hindi/false\forgeries_144_20.png,0
../data/hindi/true\original_144_10.png,../data/hindi/false\forgeries_144_8.png,0
../data/hindi/true\original_144_7.png,../data/hindi/false\forgeries_144_30.png,0
../data/hindi/true\original_144_8.png,../data/hindi/false\forgeries_144_9.png,0
../data/hindi/true\original_144_3.png,../data/hindi/false\forgeries_144_11.png,0
../data/hindi/true\original_144_21.png,../data/hindi/false\forgeries_144_10.png,0
../data/hindi/true\original_144_21.png,../data/hindi/false\forgeries_144_28.png,0
../data/hindi/true\original_144_17.png,../data/hindi/false\forgeries_144_11.png,0
../data/hindi/true\original_144_4.png,../data/hindi/false\forgeries_144_10.png,0
../data/hindi/true\original_144_5.png,../data/hindi/false\forgeries_144_6.png,0
../data/hindi/true\original_144_13.png,../data/hindi/false\forgeries_144_12.png,0
../data/hindi/true\original_144_8.png,../data/hindi/false\forgeries_144_23.png,0
../data/hindi/true\original_144_23.png,../data/hindi/false\forgeries_144_16.png,0
../data/hindi/true\original_144_9.png,../data/hindi/false\forgeries_144_9.png,0
../data/hindi/true\original_144_10.png,../data/hindi/false\forgeries_144_14.png,0
../data/hindi/true\original_144_20.png,../data/hindi/false\forgeries_144_25.png,0
../data/hindi/true\original_144_16.png,../data/hindi/false\forgeries_144_12.png,0
../data/hindi/true\original_144_6.png,../data/hindi/false\forgeries_144_19.png,0
../data/hindi/true\original_144_22.png,../data/hindi/false\forgeries_144_8.png,0
../data/hindi/true\original_144_15.png,../data/hindi/false\forgeries_144_23.png,0
../data/hindi/true\original_144_22.png,../data/hindi/false\forgeries_144_1.png,0
../data/hindi/true\original_144_16.png,../data/hindi/false\forgeries_144_29.png,0
../data/hindi/true\original_144_1.png,../data/hindi/false\forgeries_144_30.png,0
../data/hindi/true\original_144_4.png,../data/hindi/false\forgeries_144_5.png,0
../data/hindi/true\original_144_1.png,../data/hindi/false\forgeries_144_26.png,0
../data/hindi/true\original_144_2.png,../data/hindi/false\forgeries_144_17.png,0
../data/hindi/true\original_144_8.png,../data/hindi/false\forgeries_144_1.png,0
../data/hindi/true\original_144_22.png,../data/hindi/false\forgeries_144_19.png,0
../data/hindi/true\original_144_11.png,../data/hindi/false\forgeries_144_10.png,0
../data/hindi/true\original_144_8.png,../data/hindi/false\forgeries_144_22.png,0
../data/hindi/true\original_144_11.png,../data/hindi/false\forgeries_144_2.png,0
../data/hindi/true\original_144_11.png,../data/hindi/false\forgeries_144_9.png,0
../data/hindi/true\original_144_21.png,../data/hindi/false\forgeries_144_15.png,0
../data/hindi/true\original_144_22.png,../data/hindi/false\forgeries_144_25.png,0
../data/hindi/true\original_144_17.png,../data/hindi/false\forgeries_144_29.png,0
../data/hindi/true\original_144_13.png,../data/hindi/false\forgeries_144_14.png,0
../data/hindi/true\original_144_19.png,../data/hindi/false\forgeries_144_16.png,0
../data/hindi/true\original_144_24.png,../data/hindi/false\forgeries_144_5.png,0
../data/hindi/true\original_144_19.png,../data/hindi/false\forgeries_144_25.png,0
../data/hindi/true\original_144_15.png,../data/hindi/false\forgeries_144_4.png,0
../data/hindi/true\original_144_22.png,../data/hindi/false\forgeries_144_12.png,0
../data/hindi/true\original_144_23.png,../data/hindi/false\forgeries_144_23.png,0
../data/hindi/true\original_144_19.png,../data/hindi/false\forgeries_144_4.png,0
../data/hindi/true\original_144_18.png,../data/hindi/false\forgeries_144_27.png,0
../data/hindi/true\original_144_18.png,../data/hindi/false\forgeries_144_9.png,0
../data/hindi/true\original_144_23.png,../data/hindi/false\forgeries_144_4.png,0
../data/hindi/true\original_144_17.png,../data/hindi/false\forgeries_144_8.png,0
../data/hindi/true\original_144_18.png,../data/hindi/false\forgeries_144_15.png,0
../data/hindi/true\original_144_14.png,../data/hindi/false\forgeries_144_24.png,0
../data/hindi/true\original_144_2.png,../data/hindi/false\forgeries_144_25.png,0
../data/hindi/true\original_144_5.png,../data/hindi/false\forgeries_144_14.png,0
../data/hindi/true\original_144_4.png,../data/hindi/false\forgeries_144_29.png,0
../data/hindi/true\original_144_13.png,../data/hindi/false\forgeries_144_16.png,0
../data/hindi/true\original_144_20.png,../data/hindi/false\forgeries_144_17.png,0
../data/hindi/true\original_144_21.png,../data/hindi/false\forgeries_144_5.png,0
../data/hindi/true\original_144_6.png,../data/hindi/false\forgeries_144_8.png,0
../data/hindi/true\original_144_18.png,../data/hindi/false\forgeries_144_2.png,0
../data/hindi/true\original_144_21.png,../data/hindi/false\forgeries_144_22.png,0
../data/hindi/true\original_144_9.png,../data/hindi/false\forgeries_144_22.png,0
../data/hindi/true\original_144_8.png,../data/hindi/false\forgeries_144_13.png,0
../data/hindi/true\original_144_16.png,../data/hindi/false\forgeries_144_18.png,0
../data/hindi/true\original_144_15.png,../data/hindi/false\forgeries_144_28.png,0
../data/hindi/true\original_144_8.png,../data/hindi/false\forgeries_144_15.png,0
../data/hindi/true\original_144_18.png,../data/hindi/false\forgeries_144_18.png,0
../data/hindi/true\original_144_5.png,../data/hindi/false\forgeries_144_11.png,0
../data/hindi/true\original_144_17.png,../data/hindi/false\forgeries_144_23.png,0
../data/hindi/true\original_144_10.png,../data/hindi/false\forgeries_144_26.png,0
../data/hindi/true\original_144_20.png,../data/hindi/false\forgeries_144_28.png,0
../data/hindi/true\original_144_23.png,../data/hindi/false\forgeries_144_2.png,0
../data/hindi/true\original_144_8.png,../data/hindi/false\forgeries_144_6.png,0
../data/hindi/true\original_144_8.png,../data/hindi/false\forgeries_144_10.png,0
../data/hindi/true\original_144_5.png,../data/hindi/false\forgeries_144_1.png,0
../data/hindi/true\original_144_6.png,../data/hindi/false\forgeries_144_15.png,0
../data/hindi/true\original_144_6.png,../data/hindi/false\forgeries_144_22.png,0
../data/hindi/true\original_144_7.png,../data/hindi/false\forgeries_144_11.png,0
../data/hindi/true\original_144_8.png,../data/hindi/false\forgeries_144_25.png,0
../data/hindi/true\original_144_11.png,../data/hindi/false\forgeries_144_30.png,0
../data/hindi/true\original_144_10.png,../data/hindi/false\forgeries_144_1.png,0
../data/hindi/true\original_144_20.png,../data/hindi/false\forgeries_144_1.png,0
../data/hindi/true\original_144_2.png,../data/hindi/false\forgeries_144_12.png,0
../data/hindi/true\original_144_15.png,../data/hindi/false\forgeries_144_30.png,0
../data/hindi/true\original_144_1.png,../data/hindi/false\forgeries_144_15.png,0
../data/hindi/true\original_144_10.png,../data/hindi/false\forgeries_144_27.png,0
../data/hindi/true\original_144_24.png,../data/hindi/false\forgeries_144_21.png,0
../data/hindi/true\original_144_8.png,../data/hindi/false\forgeries_144_2.png,0
../data/hindi/true\original_144_21.png,../data/hindi/false\forgeries_144_16.png,0
../data/hindi/true\original_144_23.png,../data/hindi/false\forgeries_144_27.png,0
../data/hindi/true\original_144_18.png,../data/hindi/false\forgeries_144_28.png,0
../data/hindi/true\original_144_8.png,../data/hindi/false\forgeries_144_14.png,0
../data/hindi/true\original_144_24.png,../data/hindi/false\forgeries_144_25.png,0
../data/hindi/true\original_144_19.png,../data/hindi/false\forgeries_144_29.png,0
../data/hindi/true\original_144_16.png,../data/hindi/false\forgeries_144_25.png,0
../data/hindi/true\original_144_11.png,../data/hindi/false\forgeries_144_18.png,0
../data/hindi/true\original_144_16.png,../data/hindi/false\forgeries_144_21.png,0
../data/hindi/true\original_144_17.png,../data/hindi/false\forgeries_144_3.png,0
../data/hindi/true\original_144_22.png,../data/hindi/false\forgeries_144_23.png,0
../data/hindi/true\original_144_21.png,../data/hindi/false\forgeries_144_29.png,0
../data/hindi/true\original_144_1.png,../data/hindi/false\forgeries_144_7.png,0
../data/hindi/true\original_144_20.png,../data/hindi/false\forgeries_144_24.png,0
../data/hindi/true\original_144_1.png,../data/hindi/false\forgeries_144_19.png,0
../data/hindi/true\original_144_8.png,../data/hindi/false\forgeries_144_17.png,0
../data/hindi/true\original_144_14.png,../data/hindi/false\forgeries_144_23.png,0
../data/hindi/true\original_144_14.png,../data/hindi/false\forgeries_144_5.png,0
../data/hindi/true\original_144_15.png,../data/hindi/false\forgeries_144_1.png,0
../data/hindi/true\original_144_13.png,../data/hindi/false\forgeries_144_2.png,0
../data/hindi/true\original_144_14.png,../data/hindi/false\forgeries_144_22.png,0
../data/hindi/true\original_144_1.png,../data/hindi/false\forgeries_144_13.png,0
../data/hindi/true\original_144_24.png,../data/hindi/false\forgeries_144_13.png,0
../data/hindi/true\original_144_16.png,../data/hindi/false\forgeries_144_11.png,0
../data/hindi/true\original_144_13.png,../data/hindi/false\forgeries_144_27.png,0
../data/hindi/true\original_144_5.png,../data/hindi/false\forgeries_144_23.png,0
../data/hindi/true\original_144_6.png,../data/hindi/false\forgeries_144_16.png,0
